travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.866666666666666,185,Human,0,35,15,1749,-5.866666666666666,"-5.838663998145119,-5.853146822196682,-5.844926316446265,-5.935880806891857"
4.75,186,Human,1,80,12,262,-4.75,"-4.79112738018708,-4.749444980472957,-4.787715771830289,-4.810444963489236"
3.15,187,Human,0,126,29,1012,-3.15,"-3.1432824934386243,-3.79813041127178,-3.1904423428477804,-3.238137381969059"
4.516666666666667,188,Human,0,127,34,814,-4.516666666666667,"-4.511907766294991,-4.533794340966923,-4.597558239434912,-4.624785738359915"
5.233333333333333,189,Human,3,128,40,1295,-5.233333333333333,"-5.277850660287155,-5.318518062372538,-5.27608739103993,-5.217981360792545"
2.55,190,Human,2,20,18,1377,-2.55,"-2.5454327224803293,-2.5582903951566243,-2.5387356458391226,-2.5706700027236247"
1.7666666666666666,191,Human,0,55,44,1620,-1.7666666666666666,"-1.7665017245338637,-1.872357359148061,-2.1247332699155352,-1.783459208371148"
2.6333333333333333,192,Human,1,84,3,1383,-2.6333333333333333,"-3.3311327496747056,-2.648120968172051,-3.540416463160099,-3.6711287480740658"
3.3833333333333333,193,Human,0,21,39,1708,-3.3833333333333333,"-3.3694605452144257,-4.361866904206353,-3.484204574996503,-3.500580210363052"
6.183333333333334,194,Human,0,129,7,219,-6.183333333333334,"-6.183440937638075,-6.327160138208201,-6.195283334727864,-6.261129570815755"
5.8,195,Human,2,15,15,1401,-5.8,"-5.851150576861414,-5.871253209914636,-5.799217297691103,-5.820926376020734"
0.7166666666666667,196,Human,1,130,18,1054,-0.7166666666666667,"-0.7441097830312006,-0.7169549472015865,-1.229111644657863,-0.7681440576230493"
1.9,197,Human,0,131,90,877,-1.9,"-1.903501113740651,-2.021516142238033,-2.955011102130303,-2.051138346161219"
2.55,198,Human,2,130,47,1777,-2.55,"-2.565442613362924,-3.391929630023356,-2.5451213735297697,-2.5654591324795364"
3.6166666666666667,199,Human,1,84,3,1747,-3.6166666666666667,"-3.621572866406431,-3.6004269843474175,-3.8523331705280794,-3.6711287480740658"
2.8,200,Human,0,132,2,1717,-2.8,"-2.789116728701898,-2.8193490922005875,-4.079891481430585,-2.8361680945651355"
5.683333333333334,201,Human,0,133,77,1353,-5.683333333333334,"-5.71155888686999,-5.892696336526127,-5.7509971305208705,-5.736777237877866"
3.05,202,Human,1,100,44,1192,-3.05,"-3.0432436089174106,-3.0405911882362298,-3.04902629599273,-3.0469124450209333"
